2506,0 ,5 ,0 ,-332 ,152 ,17732,0,0,0
2507,0 ,5 ,0 ,-324 ,176 ,17616,0,0,0
2508,0 ,5 ,0 ,-288 ,144 ,17596,0,0,0
2509,0 ,5 ,0 ,-292 ,188 ,17596,0,0,0
2510,0 ,5 ,0 ,-356 ,192 ,17616,0,0,0
2511,0 ,5 ,0 ,-232 ,248 ,17624,0,0,0
2512,0 ,5 ,0 ,-252 ,184 ,17684,0,0,0
2513,0 ,5 ,0 ,-304 ,108 ,17572,0,0,0
2514,0 ,5 ,0 ,-252 ,176 ,17528,0,0,0
2515,0 ,5 ,0 ,-296 ,168 ,17632,0,0,0
2516,0 ,5 ,0 ,-240 ,208 ,17632,0,0,0
2517,0 ,5 ,0 ,-300 ,200 ,17648,0,0,0
2518,0 ,5 ,0 ,-212 ,204 ,17644,0,0,0
2519,0 ,5 ,0 ,-308 ,228 ,17628,0,0,0
2520,0 ,5 ,0 ,-288 ,192 ,17636,0,0,0
2521,0 ,5 ,0 ,-336 ,212 ,17648,0,0,0
2522,0 ,5 ,0 ,-284 ,208 ,17612,0,0,0
2523,0 ,5 ,0 ,-260 ,176 ,17668,0,0,0
2524,0 ,5 ,0 ,-300 ,248 ,17632,0,0,0
2525,0 ,5 ,0 ,-296 ,152 ,17564,0,0,0
2526,0 ,5 ,0 ,-320 ,176 ,17600,0,0,0
2527,0 ,5 ,0 ,-288 ,180 ,17620,0,0,0
2528,0 ,5 ,0 ,-328 ,108 ,17648,0,0,0
2529,0 ,5 ,0 ,-324 ,160 ,17700,0,0,0
2530,0 ,5 ,0 ,-276 ,224 ,17552,0,0,0
2531,0 ,5 ,0 ,-280 ,120 ,17572,0,0,0
2532,0 ,5 ,0 ,-260 ,252 ,17608,0,0,0
2533,0 ,5 ,0 ,-300 ,144 ,17604,0,0,0
2534,0 ,5 ,0 ,-240 ,148 ,17624,0,0,0
2535,0 ,5 ,0 ,-320 ,148 ,17580,0,0,0
2536,0 ,5 ,0 ,-264 ,216 ,17580,0,0,0
2537,0 ,5 ,0 ,-260 ,200 ,17560,0,0,0
2538,0 ,5 ,0 ,-300 ,176 ,17604,0,0,0
2539,0 ,5 ,0 ,-356 ,160 ,17588,0,0,0
2540,0 ,5 ,0 ,-308 ,220 ,17616,0,0,0
2541,0 ,5 ,0 ,-304 ,212 ,17508,0,0,0
2542,0 ,5 ,0 ,-248 ,156 ,17596,0,0,0
2543,0 ,5 ,0 ,-344 ,100 ,17588,0,0,0
2544,0 ,5 ,0 ,-324 ,204 ,17616,0,0,0
2545,0 ,5 ,0 ,-276 ,164 ,17576,0,0,0
2546,0 ,5 ,0 ,-260 ,160 ,17672,0,0,0
2547,0 ,5 ,0 ,-320 ,228 ,17592,0,0,0
2548,0 ,5 ,0 ,-320 ,208 ,17656,0,0,0
2549,0 ,5 ,0 ,-284 ,180 ,17544,0,0,0
2550,0 ,5 ,0 ,-280 ,204 ,17616,0,0,0
2551,0 ,5 ,0 ,-240 ,188 ,17612,0,0,0
2552,0 ,5 ,0 ,-312 ,172 ,17660,0,0,0
2553,0 ,5 ,0 ,-252 ,172 ,17592,0,0,0
2554,0 ,5 ,0 ,-312 ,176 ,17592,0,0,0
2555,0 ,5 ,0 ,-256 ,100 ,17616,0,0,0
2556,0 ,5 ,0 ,-264 ,164 ,17668,0,0,0
2557,0 ,5 ,0 ,-312 ,212 ,17616,0,0,0
2558,0 ,5 ,0 ,-260 ,176 ,17604,0,0,0
2559,0 ,5 ,0 ,-304 ,224 ,17604,0,0,0
2560,0 ,5 ,0 ,-280 ,116 ,17568,0,0,0
2561,0 ,5 ,0 ,-344 ,164 ,17532,0,0,0
2562,0 ,5 ,0 ,-296 ,216 ,17676,0,0,0
2563,0 ,5 ,0 ,-284 ,260 ,17568,0,0,0
2564,0 ,5 ,0 ,-312 ,200 ,17676,0,0,0
2565,0 ,5 ,0 ,-280 ,228 ,17672,0,0,0
2566,0 ,5 ,0 ,-264 ,176 ,17608,0,0,0
2567,0 ,5 ,0 ,-264 ,188 ,17600,0,0,0
2568,0 ,5 ,0 ,-312 ,140 ,17552,0,0,0
2569,0 ,5 ,0 ,-260 ,196 ,17568,0,0,0
2570,0 ,5 ,0 ,-200 ,152 ,17620,0,0,0
2571,0 ,5 ,0 ,-312 ,172 ,17640,0,0,0
2572,0 ,5 ,0 ,-324 ,200 ,17628,0,0,0
2573,0 ,5 ,0 ,-272 ,156 ,17652,0,0,0
2574,0 ,5 ,0 ,-304 ,164 ,17584,0,0,0
2575,0 ,5 ,0 ,-316 ,176 ,17708,0,0,0
2576,0 ,5 ,0 ,-376 ,208 ,17528,0,0,0
2577,0 ,5 ,0 ,-284 ,116 ,17660,0,0,0
2578,0 ,5 ,0 ,-300 ,244 ,17652,0,0,0
2579,0 ,5 ,0 ,-232 ,192 ,17620,0,0,0
2580,0 ,5 ,0 ,-252 ,188 ,17560,0,0,0
2581,0 ,5 ,0 ,-244 ,220 ,17568,0,0,0
2582,0 ,5 ,0 ,-240 ,220 ,17716,0,0,0
2583,0 ,5 ,0 ,-336 ,192 ,17620,0,0,0
2584,0 ,5 ,0 ,-276 ,176 ,17584,0,0,0
2585,0 ,5 ,0 ,-224 ,248 ,17580,0,0,0
2586,0 ,5 ,0 ,-284 ,180 ,17640,0,0,0
2587,0 ,5 ,0 ,-212 ,136 ,17600,0,0,0
2588,0 ,5 ,0 ,-260 ,160 ,17640,0,0,0
2589,0 ,5 ,0 ,-260 ,144 ,17668,0,0,0
2590,0 ,5 ,0 ,-292 ,120 ,17676,0,0,0
2591,0 ,5 ,0 ,-300 ,176 ,17632,0,0,0
2592,0 ,5 ,0 ,-236 ,268 ,17580,0,0,0
2593,0 ,5 ,0 ,-236 ,248 ,17632,0,0,0
2594,0 ,5 ,0 ,-276 ,136 ,17680,0,0,0
2595,0 ,5 ,0 ,-256 ,140 ,17632,0,0,0
2596,0 ,5 ,0 ,-244 ,208 ,17600,0,0,0
2597,0 ,5 ,0 ,-252 ,132 ,17556,0,0,0
2598,0 ,5 ,0 ,-268 ,180 ,17612,0,0,0
2599,0 ,5 ,0 ,-280 ,192 ,17592,0,0,0
2600,0 ,5 ,0 ,-280 ,196 ,17600,0,0,0
2601,0 ,5 ,0 ,-248 ,204 ,17664,0,0,0
2602,0 ,5 ,0 ,-288 ,160 ,17548,0,0,0
2603,0 ,5 ,0 ,-272 ,200 ,17704,0,0,0
2604,0 ,5 ,0 ,-236 ,244 ,17656,0,0,0
2605,0 ,5 ,0 ,-316 ,152 ,17544,0,0,0
2606,0 ,5 ,0 ,-252 ,204 ,17648,0,0,0
2607,0 ,5 ,0 ,-336 ,172 ,17684,0,0,0
2608,0 ,5 ,0 ,-288 ,216 ,17596,0,0,0
2609,0 ,5 ,0 ,-288 ,132 ,17588,0,0,0
2610,0 ,5 ,0 ,-276 ,136 ,17620,0,0,0
2611,0 ,5 ,0 ,-296 ,216 ,17632,0,0,0
2612,0 ,5 ,0 ,-248 ,156 ,17636,0,0,0
2613,0 ,5 ,0 ,-260 ,200 ,17556,0,0,0
2614,0 ,5 ,0 ,-288 ,192 ,17536,0,0,0
2615,0 ,5 ,0 ,-296 ,220 ,17660,0,0,0
2616,0 ,5 ,0 ,-252 ,200 ,17508,0,0,0
2617,0 ,5 ,0 ,-264 ,216 ,17552,0,0,0
2618,0 ,5 ,0 ,-328 ,176 ,17688,0,0,0
2619,0 ,5 ,0 ,-292 ,112 ,17616,0,0,0
2620,0 ,5 ,0 ,-272 ,156 ,17652,0,0,0
2621,0 ,5 ,0 ,-220 ,204 ,17556,0,0,0
2622,0 ,5 ,0 ,-300 ,220 ,17564,0,0,0
2623,0 ,5 ,0 ,-304 ,172 ,17668,0,0,0
2624,0 ,5 ,0 ,-268 ,176 ,17688,0,0,0
2625,0 ,5 ,0 ,-276 ,216 ,17604,0,0,0
2626,0 ,5 ,0 ,-260 ,192 ,17628,0,0,0
2627,0 ,5 ,0 ,-332 ,208 ,17616,0,0,0
2628,0 ,5 ,0 ,-240 ,168 ,17636,0,0,0
2629,0 ,5 ,0 ,-192 ,164 ,17560,0,0,0
2630,0 ,5 ,0 ,-260 ,176 ,17712,0,0,0
2631,0 ,5 ,0 ,-296 ,168 ,17676,0,0,0
2632,0 ,5 ,0 ,-264 ,196 ,17584,0,0,0
2633,0 ,5 ,0 ,-360 ,148 ,17584,0,0,0
2634,0 ,5 ,0 ,-304 ,176 ,17692,0,0,0
2635,0 ,5 ,0 ,-332 ,212 ,17540,0,0,0
2636,0 ,5 ,0 ,-268 ,164 ,17556,0,0,0
2637,0 ,5 ,0 ,-328 ,236 ,17632,0,0,0
2638,0 ,5 ,0 ,-292 ,152 ,17544,0,0,0
2639,0 ,5 ,0 ,-284 ,224 ,17620,0,0,0
2640,0 ,5 ,0 ,-252 ,164 ,17604,0,0,0
2641,0 ,5 ,0 ,-300 ,180 ,17668,0,0,0
2642,0 ,5 ,0 ,-284 ,192 ,17624,0,0,0
2643,0 ,5 ,0 ,-292 ,216 ,17700,0,0,0
2644,0 ,5 ,0 ,-240 ,124 ,17564,0,0,0
2645,0 ,5 ,0 ,-352 ,164 ,17616,0,0,0
2646,0 ,5 ,0 ,-308 ,92 ,17532,0,0,0
2647,0 ,5 ,0 ,-312 ,144 ,17604,0,0,0
2648,0 ,5 ,0 ,-248 ,224 ,17636,0,0,0
2649,0 ,5 ,0 ,-296 ,144 ,17656,0,0,0
2650,0 ,5 ,0 ,-240 ,216 ,17628,0,0,0
2651,0 ,5 ,0 ,-232 ,184 ,17636,0,0,0
2652,0 ,5 ,0 ,-240 ,156 ,17640,0,0,0
2653,0 ,5 ,0 ,-320 ,164 ,17544,0,0,0
2654,0 ,5 ,0 ,-360 ,56 ,17628,0,0,0
2655,0 ,5 ,0 ,-276 ,228 ,17564,0,0,0
2656,0 ,5 ,0 ,-316 ,192 ,17680,0,0,0
2657,0 ,5 ,0 ,-304 ,224 ,17620,0,0,0
2658,0 ,5 ,0 ,-192 ,192 ,17576,0,0,0
2659,0 ,5 ,0 ,-352 ,124 ,17664,0,0,0
2660,0 ,5 ,0 ,-328 ,228 ,17740,0,0,0
2661,0 ,5 ,0 ,-324 ,172 ,17564,0,0,0
2662,0 ,5 ,0 ,-196 ,136 ,17740,0,0,0
2663,0 ,5 ,0 ,-236 ,264 ,17652,0,0,0
2664,0 ,5 ,0 ,-304 ,200 ,17544,0,0,0
2665,0 ,5 ,0 ,-300 ,256 ,17600,0,0,0
2666,0 ,5 ,0 ,-316 ,148 ,17620,0,0,0
2667,0 ,5 ,0 ,-280 ,140 ,17676,0,0,0
2668,0 ,5 ,0 ,-284 ,212 ,17592,0,0,0
2669,0 ,5 ,0 ,-312 ,152 ,17620,0,0,0
2670,0 ,5 ,0 ,-280 ,144 ,17504,0,0,0
2671,0 ,5 ,0 ,-256 ,176 ,17636,0,0,0
2672,0 ,5 ,0 ,-376 ,136 ,17752,0,0,0
2673,0 ,5 ,0 ,-332 ,180 ,17568,0,0,0
2674,0 ,5 ,0 ,-320 ,228 ,17580,0,0,0
2675,0 ,5 ,0 ,-300 ,136 ,17592,0,0,0
2676,0 ,5 ,0 ,-308 ,200 ,17676,0,0,0
2677,0 ,5 ,0 ,-256 ,160 ,17668,0,0,0
2678,0 ,5 ,0 ,-212 ,200 ,17572,0,0,0
2679,0 ,5 ,0 ,-340 ,212 ,17572,0,0,0
2680,0 ,5 ,0 ,-260 ,168 ,17548,0,0,0
2681,0 ,5 ,0 ,-300 ,176 ,17644,0,0,0
2682,0 ,5 ,0 ,-336 ,144 ,17544,0,0,0
2683,0 ,5 ,0 ,-240 ,180 ,17640,0,0,0
2684,0 ,5 ,0 ,-236 ,200 ,17632,0,0,0
2685,0 ,5 ,0 ,-292 ,208 ,17624,0,0,0
2686,0 ,5 ,0 ,-324 ,212 ,17632,0,0,0
2687,0 ,5 ,0 ,-264 ,164 ,17648,0,0,0
2688,0 ,5 ,0 ,-280 ,240 ,17608,0,0,0
2689,0 ,5 ,0 ,-268 ,176 ,17660,0,0,0
2690,0 ,5 ,0 ,-320 ,180 ,17756,0,0,0
2691,0 ,5 ,0 ,-236 ,188 ,17576,0,0,0
2692,0 ,5 ,0 ,-304 ,180 ,17644,0,0,0
2693,0 ,5 ,0 ,-272 ,232 ,17488,0,0,0
2694,0 ,5 ,0 ,-264 ,176 ,17584,0,0,0
2695,0 ,5 ,0 ,-292 ,196 ,17664,0,0,0
2696,0 ,5 ,0 ,-300 ,216 ,17632,0,0,0
2697,0 ,5 ,0 ,-316 ,204 ,17612,0,0,0
2698,0 ,5 ,0 ,-316 ,212 ,17636,0,0,0
2699,0 ,5 ,0 ,-284 ,172 ,17628,0,0,0
2700,0 ,5 ,0 ,-272 ,184 ,17564,0,0,0
2701,0 ,5 ,0 ,-280 ,232 ,17512,0,0,0
2702,0 ,5 ,0 ,-304 ,176 ,17596,0,0,0
2703,0 ,5 ,0 ,-288 ,180 ,17628,0,0,0
2704,0 ,5 ,0 ,-316 ,136 ,17592,0,0,0
2705,0 ,5 ,0 ,-276 ,240 ,17640,0,0,0
2706,0 ,5 ,0 ,-300 ,144 ,17648,0,0,0
2707,0 ,5 ,0 ,-276 ,172 ,17648,0,0,0
2708,0 ,5 ,0 ,-300 ,232 ,17620,0,0,0
2709,0 ,5 ,0 ,-292 ,196 ,17520,0,0,0
2710,0 ,5 ,0 ,-308 ,224 ,17616,0,0,0
2711,0 ,5 ,0 ,-280 ,212 ,17624,0,0,0
2712,0 ,5 ,0 ,-232 ,136 ,17656,0,0,0
2713,0 ,5 ,0 ,-260 ,200 ,17668,0,0,0
2714,0 ,5 ,0 ,-276 ,148 ,17668,0,0,0
2715,0 ,5 ,0 ,-268 ,136 ,17600,0,0,0
2716,0 ,5 ,0 ,-308 ,204 ,17648,0,0,0
2717,0 ,5 ,0 ,-260 ,188 ,17696,0,0,0
2718,0 ,5 ,0 ,-268 ,148 ,17600,0,0,0
2719,0 ,5 ,0 ,-368 ,216 ,17708,0,0,0
2720,0 ,5 ,0 ,-256 ,168 ,17764,0,0,0
2721,0 ,5 ,0 ,-260 ,200 ,17580,0,0,0
2722,0 ,5 ,0 ,-256 ,220 ,17580,0,0,0
2723,0 ,5 ,0 ,-236 ,188 ,17588,0,0,0
2724,0 ,5 ,0 ,-316 ,220 ,17656,0,0,0
2725,0 ,5 ,0 ,-232 ,240 ,17576,0,0,0
2726,0 ,5 ,0 ,-332 ,172 ,17648,0,0,0
2727,0 ,5 ,0 ,-292 ,148 ,17616,0,0,0
2728,0 ,5 ,0 ,-312 ,180 ,17588,0,0,0
2729,0 ,5 ,0 ,-312 ,196 ,17660,0,0,0
2730,0 ,5 ,0 ,-264 ,180 ,17644,0,0,0
2731,0 ,5 ,0 ,-224 ,160 ,17672,0,0,0
2732,0 ,5 ,0 ,-256 ,240 ,17680,0,0,0
2733,0 ,5 ,0 ,-240 ,128 ,17588,0,0,0
2734,0 ,5 ,0 ,-260 ,140 ,17644,0,0,0
2735,0 ,5 ,0 ,-208 ,200 ,17644,0,0,0
2736,0 ,5 ,0 ,-312 ,176 ,17608,0,0,0
2737,0 ,5 ,0 ,-248 ,188 ,17592,0,0,0
2738,0 ,5 ,0 ,-256 ,192 ,17620,0,0,0
2739,0 ,5 ,0 ,-292 ,160 ,17652,0,0,0
2740,0 ,5 ,0 ,-312 ,144 ,17592,0,0,0
2741,0 ,5 ,0 ,-288 ,136 ,17576,0,0,0
2742,0 ,5 ,0 ,-256 ,164 ,17588,0,0,0
2743,0 ,5 ,0 ,-272 ,208 ,17632,0,0,0
2744,0 ,5 ,0 ,-264 ,220 ,17684,0,0,0
2745,0 ,5 ,0 ,-312 ,160 ,17612,0,0,0
2746,0 ,5 ,0 ,-292 ,196 ,17536,0,0,0
2747,0 ,5 ,0 ,-268 ,188 ,17648,0,0,0
2748,0 ,5 ,0 ,-296 ,204 ,17676,0,0,0
2749,0 ,5 ,0 ,-200 ,144 ,17564,0,0,0
2750,0 ,5 ,0 ,-220 ,164 ,17660,0,0,0
2751,0 ,5 ,0 ,-324 ,156 ,17692,0,0,0
2752,0 ,5 ,0 ,-216 ,140 ,17568,0,0,0
2753,0 ,5 ,0 ,-324 ,180 ,17588,0,0,0
2754,0 ,5 ,0 ,-276 ,140 ,17636,0,0,0
2755,0 ,5 ,0 ,-336 ,148 ,17692,0,0,0
2756,0 ,5 ,0 ,-296 ,160 ,17604,0,0,0
2757,0 ,5 ,0 ,-296 ,148 ,17668,0,0,0
2758,0 ,5 ,0 ,-308 ,160 ,17548,0,0,0
2759,0 ,5 ,0 ,-292 ,172 ,17600,0,0,0
2760,0 ,5 ,0 ,-304 ,160 ,17604,0,0,0
2761,0 ,5 ,0 ,-372 ,120 ,17544,0,0,0
2762,0 ,5 ,0 ,-304 ,180 ,17624,0,0,0
2763,0 ,5 ,0 ,-340 ,208 ,17644,0,0,0
2764,0 ,5 ,0 ,-300 ,176 ,17604,0,0,0
2765,0 ,5 ,0 ,-248 ,200 ,17632,0,0,0
2766,0 ,5 ,0 ,-324 ,180 ,17556,0,0,0
2767,0 ,5 ,0 ,-296 ,212 ,17524,0,0,0
2768,0 ,5 ,0 ,-236 ,164 ,17640,0,0,0
2769,0 ,5 ,0 ,-324 ,128 ,17720,0,0,0
2770,0 ,5 ,0 ,-288 ,252 ,17564,0,0,0
2771,0 ,5 ,0 ,-280 ,152 ,17496,0,0,0
2772,0 ,5 ,0 ,-292 ,188 ,17676,0,0,0
2773,0 ,5 ,0 ,-252 ,244 ,17636,0,0,0
2774,0 ,5 ,0 ,-260 ,160 ,17672,0,0,0
2775,0 ,5 ,0 ,-260 ,196 ,17636,0,0,0
2776,0 ,5 ,0 ,-204 ,204 ,17620,0,0,0
2777,0 ,5 ,0 ,-308 ,152 ,17580,0,0,0
2778,0 ,5 ,0 ,-252 ,200 ,17620,0,0,0
2779,0 ,5 ,0 ,-236 ,236 ,17488,0,0,0
2780,0 ,5 ,0 ,-280 ,152 ,17604,0,0,0
2781,0 ,5 ,0 ,-304 ,168 ,17600,0,0,0
2782,0 ,5 ,0 ,-256 ,204 ,17700,0,0,0
2783,0 ,5 ,0 ,-328 ,176 ,17716,0,0,0
2784,0 ,5 ,0 ,-264 ,180 ,17612,0,0,0
2785,0 ,5 ,0 ,-268 ,168 ,17620,0,0,0
2786,0 ,5 ,0 ,-252 ,224 ,17688,0,0,0
2787,0 ,5 ,0 ,-264 ,236 ,17536,0,0,0
2788,0 ,5 ,0 ,-280 ,196 ,17636,0,0,0
2789,0 ,5 ,0 ,-288 ,196 ,17628,0,0,0
2790,0 ,5 ,0 ,-240 ,192 ,17520,0,0,0
2791,0 ,5 ,0 ,-268 ,192 ,17700,0,0,0
2792,0 ,5 ,0 ,-304 ,228 ,17640,0,0,0
2793,0 ,5 ,0 ,-320 ,228 ,17640,0,0,0
2794,0 ,5 ,0 ,-284 ,220 ,17588,0,0,0
2795,0 ,5 ,0 ,-308 ,172 ,17628,0,0,0
2796,0 ,5 ,0 ,-188 ,188 ,17644,0,0,0
2797,0 ,5 ,0 ,-348 ,124 ,17592,0,0,0
2798,0 ,5 ,0 ,-300 ,200 ,17588,0,0,0
2799,0 ,5 ,0 ,-284 ,252 ,17660,0,0,0
2800,0 ,5 ,0 ,-268 ,208 ,17668,0,0,0
2801,0 ,5 ,0 ,-264 ,132 ,17620,0,0,0
2802,0 ,5 ,0 ,-312 ,180 ,17572,0,0,0
2803,0 ,5 ,0 ,-312 ,180 ,17584,0,0,0
2804,0 ,5 ,0 ,-388 ,176 ,17636,0,0,0
2805,0 ,5 ,0 ,-328 ,112 ,17664,0,0,0
2806,0 ,5 ,0 ,-260 ,172 ,17588,0,0,0
2807,0 ,5 ,0 ,-312 ,212 ,17692,0,0,0
2808,0 ,5 ,0 ,-340 ,188 ,17672,0,0,0
2809,0 ,5 ,0 ,-256 ,148 ,17692,0,0,0
2810,0 ,5 ,0 ,-328 ,156 ,17576,0,0,0
2811,0 ,5 ,0 ,-324 ,164 ,17580,0,0,0
2812,0 ,5 ,0 ,-252 ,216 ,17672,0,0,0
2813,0 ,5 ,0 ,-224 ,212 ,17644,0,0,0
2814,0 ,5 ,0 ,-288 ,188 ,17588,0,0,0
2815,0 ,5 ,0 ,-336 ,196 ,17620,0,0,0
2816,0 ,5 ,0 ,-276 ,172 ,17552,0,0,0
2817,0 ,5 ,0 ,-252 ,192 ,17636,0,0,0
2818,0 ,5 ,0 ,-256 ,140 ,17748,0,0,0
2819,0 ,5 ,0 ,-224 ,196 ,17536,0,0,0
2820,0 ,5 ,0 ,-288 ,212 ,17692,0,0,0
2821,0 ,5 ,0 ,-276 ,184 ,17584,0,0,0
2822,0 ,5 ,0 ,-256 ,200 ,17548,0,0,0
2823,0 ,5 ,0 ,-324 ,156 ,17692,0,0,0
2824,0 ,5 ,0 ,-248 ,204 ,17680,0,0,0
2825,0 ,5 ,0 ,-320 ,212 ,17600,0,0,0
2826,0 ,5 ,0 ,-304 ,128 ,17600,0,0,0
2827,0 ,5 ,0 ,-232 ,164 ,17604,0,0,0
2828,0 ,5 ,0 ,-236 ,164 ,17632,0,0,0
2829,0 ,5 ,0 ,-236 ,172 ,17732,0,0,0
2830,0 ,5 ,0 ,-260 ,216 ,17608,0,0,0
2831,0 ,5 ,0 ,-212 ,148 ,17560,0,0,0
2832,0 ,5 ,0 ,-288 ,180 ,17620,0,0,0
2833,0 ,5 ,0 ,-288 ,152 ,17636,0,0,0
2834,0 ,5 ,0 ,-256 ,172 ,17620,0,0,0
2835,0 ,5 ,0 ,-248 ,164 ,17616,0,0,0
2836,0 ,5 ,0 ,-228 ,220 ,17604,0,0,0
2837,0 ,5 ,0 ,-292 ,144 ,17580,0,0,0
2838,0 ,5 ,0 ,-276 ,232 ,17588,0,0,0
2839,0 ,5 ,0 ,-248 ,192 ,17648,0,0,0
2840,0 ,5 ,0 ,-296 ,116 ,17616,0,0,0
2841,0 ,5 ,0 ,-200 ,196 ,17600,0,0,0
2842,0 ,5 ,0 ,-276 ,156 ,17620,0,0,0
2843,0 ,5 ,0 ,-276 ,224 ,17640,0,0,0
2844,0 ,5 ,0 ,-280 ,152 ,17648,0,0,0
2845,0 ,5 ,0 ,-304 ,188 ,17692,0,0,0
2846,0 ,5 ,0 ,-236 ,144 ,17620,0,0,0
2847,0 ,5 ,0 ,-236 ,220 ,17628,0,0,0
2848,0 ,5 ,0 ,-256 ,192 ,17624,0,0,0
2849,0 ,5 ,0 ,-264 ,172 ,17616,0,0,0
2850,0 ,5 ,0 ,-312 ,168 ,17720,0,0,0
2851,0 ,5 ,0 ,-308 ,212 ,17576,0,0,0
2852,0 ,5 ,0 ,-280 ,200 ,17616,0,0,0
2853,0 ,5 ,0 ,-372 ,176 ,17656,0,0,0
2854,0 ,5 ,0 ,-304 ,164 ,17660,0,0,0
2855,0 ,5 ,0 ,-264 ,204 ,17736,0,0,0
2856,0 ,5 ,0 ,-292 ,184 ,17704,0,0,0
2857,0 ,5 ,0 ,-344 ,220 ,17648,0,0,0
2858,0 ,5 ,0 ,-312 ,268 ,17608,0,0,0
2859,0 ,5 ,0 ,-324 ,152 ,17636,0,0,0
2860,0 ,5 ,0 ,-248 ,192 ,17592,0,0,0
2861,0 ,5 ,0 ,-268 ,148 ,17712,0,0,0
2862,0 ,5 ,0 ,-276 ,188 ,17628,0,0,0
2863,0 ,5 ,0 ,-276 ,220 ,17580,0,0,0
2864,0 ,5 ,0 ,-276 ,200 ,17664,0,0,0
2865,0 ,5 ,0 ,-240 ,236 ,17640,0,0,0
2866,0 ,5 ,0 ,-308 ,184 ,17604,0,0,0
2867,0 ,5 ,0 ,-276 ,228 ,17600,0,0,0
2868,0 ,5 ,0 ,-280 ,200 ,17628,0,0,0
2869,0 ,5 ,0 ,-264 ,160 ,17612,0,0,0
2870,0 ,5 ,0 ,-252 ,212 ,17584,0,0,0
2871,0 ,5 ,0 ,-284 ,172 ,17716,0,0,0
2872,0 ,5 ,0 ,-308 ,244 ,17568,0,0,0
2873,0 ,5 ,0 ,-292 ,144 ,17640,0,0,0
2874,0 ,5 ,0 ,-288 ,288 ,17688,0,0,0
2875,0 ,5 ,0 ,-268 ,192 ,17680,0,0,0
2876,0 ,5 ,0 ,-268 ,144 ,17560,0,0,0
2877,0 ,5 ,0 ,-268 ,220 ,17620,0,0,0
2878,0 ,5 ,0 ,-284 ,168 ,17644,0,0,0
2879,0 ,5 ,0 ,-252 ,212 ,17600,0,0,0
2880,0 ,5 ,0 ,-344 ,192 ,17648,0,0,0
2881,0 ,5 ,0 ,-228 ,136 ,17612,0,0,0
2882,0 ,5 ,0 ,-248 ,208 ,17584,0,0,0
2883,0 ,5 ,0 ,-268 ,228 ,17632,0,0,0
2884,0 ,5 ,0 ,-304 ,228 ,17628,0,0,0
2885,0 ,5 ,0 ,-292 ,192 ,17644,0,0,0
2886,0 ,5 ,0 ,-288 ,164 ,17704,0,0,0
2887,0 ,5 ,0 ,-256 ,196 ,17564,0,0,0
2888,0 ,5 ,0 ,-296 ,184 ,17752,0,0,0
2889,0 ,5 ,0 ,-304 ,148 ,17664,0,0,0
2890,0 ,5 ,0 ,-268 ,232 ,17580,0,0,0
2891,0 ,5 ,0 ,-296 ,164 ,17576,0,0,0
2892,0 ,5 ,0 ,-240 ,152 ,17600,0,0,0
2893,0 ,5 ,0 ,-320 ,160 ,17620,0,0,0
2894,0 ,5 ,0 ,-232 ,156 ,17592,0,0,0
2895,0 ,5 ,0 ,-296 ,168 ,17584,0,0,0
2896,0 ,5 ,0 ,-288 ,160 ,17552,0,0,0
2897,0 ,5 ,0 ,-308 ,176 ,17668,0,0,0
2898,0 ,5 ,0 ,-304 ,88 ,17548,0,0,0
2899,0 ,5 ,0 ,-364 ,164 ,17652,0,0,0
2900,0 ,5 ,0 ,-276 ,180 ,17592,0,0,0
2901,0 ,5 ,0 ,-252 ,104 ,17580,0,0,0
2902,0 ,5 ,0 ,-308 ,116 ,17484,0,0,0
2903,0 ,4 ,0 ,-260 ,188 ,17604,0,0,0
2904,0 ,5 ,0 ,-272 ,168 ,17648,0,0,0
2905,0 ,5 ,0 ,-340 ,120 ,17568,0,0,0
2906,0 ,5 ,0 ,-244 ,100 ,17528,0,0,0
2907,0 ,5 ,0 ,-228 ,184 ,17596,0,0,0
2908,0 ,5 ,0 ,-312 ,120 ,17608,0,0,0
2909,0 ,5 ,0 ,-288 ,180 ,17632,0,0,0
2910,0 ,5 ,0 ,-248 ,212 ,17560,0,0,0
2911,0 ,5 ,0 ,-288 ,160 ,17668,0,0,0
2912,0 ,5 ,0 ,-296 ,152 ,17604,0,0,0
2913,0 ,5 ,0 ,-252 ,176 ,17644,0,0,0
2914,0 ,5 ,0 ,-288 ,160 ,17544,0,0,0
2915,0 ,5 ,0 ,-248 ,128 ,17588,0,0,0
2916,0 ,5 ,0 ,-328 ,108 ,17632,0,0,0
2917,0 ,5 ,0 ,-256 ,100 ,17592,0,0,0
2918,0 ,5 ,0 ,-328 ,196 ,17568,0,0,0
2919,0 ,5 ,0 ,-296 ,148 ,17672,0,0,0
2920,0 ,5 ,0 ,-284 ,184 ,17640,0,0,0
2921,0 ,5 ,0 ,-304 ,116 ,17688,0,0,0
2922,0 ,5 ,0 ,-272 ,148 ,17636,0,0,0
2923,0 ,5 ,0 ,-260 ,168 ,17624,0,0,0
2924,0 ,5 ,0 ,-256 ,188 ,17624,0,0,0
2925,0 ,5 ,0 ,-272 ,132 ,17744,0,0,0
2926,0 ,5 ,0 ,-268 ,156 ,17564,0,0,0
2927,0 ,5 ,0 ,-244 ,196 ,17632,0,0,0
2928,0 ,5 ,0 ,-308 ,172 ,17552,0,0,0
2929,0 ,5 ,0 ,-336 ,168 ,17672,0,0,0
