2105,1 ,5 ,4 ,-844 ,-36 ,17144,0,0,0
2106,1 ,4 ,3 ,-968 ,-396 ,17172,0,0,0
2107,1 ,0 ,3 ,-884 ,-516 ,17460,0,0,0
2108,1 ,-1 ,2 ,-352 ,-928 ,17304,0,0,0
2109,1 ,0 ,2 ,36 ,-1152 ,17656,0,0,0
2110,0 ,4 ,2 ,188 ,-1400 ,17908,0,0,0
2111,0 ,5 ,2 ,224 ,-1512 ,18524,0,0,0
2112,-1 ,5 ,1 ,200 ,-1580 ,18516,0,0,0
2113,-2 ,5 ,1 ,68 ,-1552 ,17820,0,0,0
2114,-2 ,6 ,1 ,-20 ,-1348 ,17408,0,0,0
2115,-1 ,7 ,0 ,-244 ,-48 ,17024,0,0,0
2116,0 ,7 ,0 ,-428 ,144 ,17152,0,0,0
2117,0 ,5 ,0 ,-484 ,-36 ,17320,0,0,0
2118,0 ,3 ,0 ,-120 ,-32 ,17552,0,0,0
2119,0 ,1 ,0 ,-12 ,72 ,17916,0,0,0
2120,0 ,3 ,0 ,228 ,-24 ,17928,0,0,0
2121,0 ,5 ,0 ,332 ,44 ,17976,0,0,0
2122,0 ,7 ,0 ,132 ,-12 ,17820,0,0,0
2123,-1 ,7 ,0 ,16 ,-12 ,17676,0,0,0
2124,0 ,6 ,0 ,-164 ,-16 ,17404,0,0,0
2125,0 ,5 ,0 ,-148 ,-40 ,17348,0,0,0
2126,0 ,4 ,0 ,-92 ,20 ,17296,0,0,0
2127,0 ,4 ,0 ,-52 ,12 ,17464,0,0,0
2128,0 ,4 ,0 ,64 ,84 ,17640,0,0,0
2129,0 ,5 ,0 ,116 ,32 ,17800,0,0,0
2130,0 ,5 ,0 ,104 ,132 ,17892,0,0,0
2131,0 ,5 ,0 ,-12 ,68 ,17768,0,0,0
2132,0 ,6 ,0 ,-4 ,40 ,17696,0,0,0
2133,0 ,5 ,0 ,-56 ,28 ,17548,0,0,0
2134,0 ,5 ,0 ,-60 ,-56 ,17504,0,0,0
2135,0 ,5 ,0 ,-52 ,64 ,17448,0,0,0
2136,0 ,4 ,0 ,8 ,-20 ,17644,0,0,0
2137,0 ,5 ,0 ,36 ,64 ,17648,0,0,0
2138,0 ,5 ,0 ,92 ,-24 ,17772,0,0,0
2139,0 ,5 ,0 ,72 ,40 ,17768,0,0,0
2140,-1 ,6 ,0 ,8 ,16 ,17676,0,0,0
2141,-1 ,5 ,0 ,-24 ,-40 ,17536,0,0,0
2142,0 ,5 ,0 ,4 ,20 ,17512,0,0,0
2143,0 ,4 ,0 ,-88 ,-36 ,17584,0,0,0
2144,0 ,4 ,0 ,-96 ,-8 ,17544,0,0,0
2145,0 ,4 ,0 ,16 ,-48 ,17512,0,0,0
2146,0 ,5 ,0 ,24 ,8 ,17656,0,0,0
2147,0 ,5 ,0 ,108 ,60 ,17708,0,0,0
2148,0 ,5 ,0 ,-16 ,-4 ,17732,0,0,0
2149,0 ,5 ,0 ,60 ,-28 ,17748,0,0,0
2150,0 ,5 ,0 ,64 ,-28 ,17564,0,0,0
2151,0 ,5 ,0 ,-36 ,20 ,17596,0,0,0
2152,0 ,5 ,0 ,-120 ,-80 ,17588,0,0,0
2153,0 ,5 ,0 ,-36 ,60 ,17536,0,0,0
2154,0 ,5 ,0 ,-80 ,-32 ,17480,0,0,0
2155,0 ,5 ,0 ,-28 ,52 ,17552,0,0,0
2156,0 ,5 ,0 ,-4 ,4 ,17820,0,0,0
2157,0 ,5 ,0 ,-20 ,88 ,17716,0,0,0
2158,0 ,5 ,0 ,12 ,24 ,17588,0,0,0
2159,0 ,5 ,0 ,-8 ,72 ,17556,0,0,0
2160,0 ,5 ,0 ,84 ,-32 ,17636,0,0,0
2161,0 ,5 ,0 ,-20 ,-8 ,17620,0,0,0
2162,0 ,5 ,0 ,-16 ,8 ,17620,0,0,0
2163,0 ,5 ,0 ,24 ,12 ,17588,0,0,0
2164,0 ,5 ,0 ,4 ,-48 ,17644,0,0,0
2165,0 ,5 ,0 ,88 ,-32 ,17540,0,0,0
2166,0 ,5 ,0 ,100 ,-12 ,17644,0,0,0
2167,0 ,5 ,0 ,36 ,12 ,17600,0,0,0
2168,0 ,5 ,0 ,-20 ,20 ,17628,0,0,0
2169,0 ,5 ,0 ,16 ,44 ,17632,0,0,0
2170,0 ,5 ,0 ,-32 ,-4 ,17596,0,0,0
2171,0 ,5 ,0 ,-4 ,104 ,17560,0,0,0
2172,0 ,5 ,0 ,-12 ,0 ,17556,0,0,0
2173,0 ,5 ,0 ,48 ,80 ,17824,0,0,0
2174,0 ,5 ,0 ,-64 ,20 ,17640,0,0,0
2175,0 ,5 ,0 ,-4 ,-12 ,17688,0,0,0
2176,0 ,5 ,0 ,20 ,24 ,17552,0,0,0
2177,0 ,5 ,0 ,-28 ,8 ,17588,0,0,0
2178,0 ,5 ,0 ,-32 ,56 ,17540,0,0,0
2179,0 ,5 ,0 ,-4 ,16 ,17696,0,0,0
2180,0 ,5 ,0 ,-36 ,4 ,17644,0,0,0
2181,0 ,5 ,0 ,28 ,-8 ,17756,0,0,0
2182,0 ,5 ,0 ,-32 ,-4 ,17724,0,0,0
2183,0 ,5 ,0 ,52 ,-32 ,17660,0,0,0
2184,0 ,5 ,0 ,16 ,44 ,17760,0,0,0
2185,0 ,5 ,0 ,-24 ,-64 ,17560,0,0,0
2186,0 ,5 ,0 ,64 ,40 ,17652,0,0,0
2187,0 ,5 ,0 ,24 ,-12 ,17564,0,0,0
2188,0 ,5 ,0 ,4 ,0 ,17612,0,0,0
2189,0 ,5 ,0 ,-44 ,0 ,17580,0,0,0
2190,0 ,5 ,0 ,-12 ,40 ,17568,0,0,0
2191,0 ,5 ,0 ,16 ,92 ,17600,0,0,0
2192,0 ,5 ,0 ,-52 ,20 ,17620,0,0,0
2193,0 ,5 ,0 ,-44 ,44 ,17644,0,0,0
2194,0 ,5 ,0 ,76 ,92 ,17580,0,0,0
2195,0 ,5 ,0 ,-24 ,108 ,17712,0,0,0
2196,0 ,5 ,0 ,12 ,36 ,17664,0,0,0
2197,0 ,5 ,0 ,-24 ,8 ,17564,0,0,0
2198,0 ,5 ,0 ,4 ,40 ,17620,0,0,0
2199,0 ,5 ,0 ,4 ,84 ,17648,0,0,0
2200,0 ,5 ,0 ,20 ,-12 ,17648,0,0,0
2201,0 ,5 ,0 ,-28 ,-44 ,17588,0,0,0
2202,0 ,5 ,0 ,16 ,0 ,17572,0,0,0
2203,0 ,5 ,0 ,-32 ,-4 ,17644,0,0,0
2204,0 ,5 ,0 ,36 ,-44 ,17720,0,0,0
2205,0 ,4 ,0 ,24 ,16 ,17656,0,0,0
2206,0 ,5 ,0 ,64 ,44 ,17628,0,0,0
2207,0 ,5 ,0 ,4 ,0 ,17620,0,0,0
2208,0 ,5 ,0 ,64 ,-20 ,17620,0,0,0
2209,0 ,5 ,0 ,64 ,-16 ,17648,0,0,0
2210,0 ,5 ,0 ,-20 ,32 ,17672,0,0,0
2211,0 ,5 ,0 ,20 ,32 ,17616,0,0,0
2212,0 ,5 ,0 ,-36 ,64 ,17568,0,0,0
2213,0 ,5 ,0 ,84 ,-20 ,17644,0,0,0
2214,0 ,5 ,0 ,-28 ,-36 ,17596,0,0,0
2215,0 ,5 ,0 ,32 ,72 ,17744,0,0,0
2216,0 ,5 ,0 ,-48 ,-16 ,17584,0,0,0
2217,0 ,5 ,0 ,56 ,24 ,17636,0,0,0
2218,0 ,5 ,0 ,60 ,8 ,17584,0,0,0
2219,0 ,5 ,0 ,16 ,0 ,17680,0,0,0
2220,0 ,5 ,0 ,8 ,12 ,17576,0,0,0
2221,0 ,5 ,0 ,-12 ,-16 ,17684,0,0,0
2222,0 ,5 ,0 ,36 ,-8 ,17612,0,0,0
2223,0 ,5 ,0 ,32 ,32 ,17600,0,0,0
2224,0 ,5 ,0 ,16 ,-36 ,17660,0,0,0
2225,0 ,5 ,0 ,16 ,-8 ,17552,0,0,0
2226,0 ,5 ,0 ,80 ,60 ,17596,0,0,0
2227,0 ,5 ,0 ,-12 ,-20 ,17552,0,0,0
2228,0 ,5 ,0 ,24 ,16 ,17596,0,0,0
2229,0 ,5 ,0 ,68 ,-32 ,17564,0,0,0
2230,0 ,5 ,0 ,4 ,76 ,17700,0,0,0
2231,0 ,5 ,0 ,80 ,28 ,17552,0,0,0
2232,0 ,5 ,0 ,20 ,-68 ,17628,0,0,0
2233,0 ,5 ,0 ,-8 ,96 ,17496,0,0,0
2234,0 ,5 ,0 ,28 ,20 ,17592,0,0,0
2235,0 ,5 ,0 ,32 ,-8 ,17632,0,0,0
2236,0 ,5 ,0 ,-64 ,0 ,17708,0,0,0
2237,0 ,5 ,0 ,16 ,72 ,17644,0,0,0
2238,0 ,5 ,0 ,-28 ,24 ,17576,0,0,0
2239,0 ,5 ,0 ,24 ,-16 ,17612,0,0,0
2240,0 ,5 ,0 ,-52 ,4 ,17640,0,0,0
2241,0 ,5 ,0 ,-40 ,-4 ,17588,0,0,0
2242,0 ,5 ,0 ,-12 ,-24 ,17664,0,0,0
2243,0 ,5 ,0 ,8 ,16 ,17564,0,0,0
2244,0 ,5 ,0 ,20 ,40 ,17592,0,0,0
2245,0 ,5 ,0 ,-4 ,-20 ,17652,0,0,0
2246,0 ,5 ,0 ,-56 ,84 ,17624,0,0,0
2247,0 ,5 ,0 ,44 ,-80 ,17588,0,0,0
2248,0 ,5 ,0 ,-4 ,-36 ,17644,0,0,0
2249,0 ,5 ,0 ,-4 ,-12 ,17596,0,0,0
2250,0 ,5 ,0 ,4 ,32 ,17600,0,0,0
2251,0 ,5 ,0 ,20 ,-28 ,17528,0,0,0
2252,0 ,5 ,0 ,-20 ,-56 ,17540,0,0,0
2253,0 ,5 ,0 ,-92 ,-20 ,17720,0,0,0
2254,0 ,5 ,0 ,24 ,20 ,17640,0,0,0
2255,0 ,5 ,0 ,36 ,76 ,17660,0,0,0
2256,0 ,5 ,0 ,-44 ,64 ,17724,0,0,0
2257,0 ,5 ,0 ,-16 ,48 ,17580,0,0,0
2258,0 ,5 ,0 ,-12 ,12 ,17616,0,0,0
2259,0 ,5 ,0 ,-8 ,-36 ,17668,0,0,0
2260,0 ,5 ,0 ,20 ,-44 ,17696,0,0,0
2261,0 ,5 ,0 ,16 ,56 ,17556,0,0,0
2262,0 ,5 ,0 ,-56 ,68 ,17636,0,0,0
2263,0 ,5 ,0 ,-4 ,16 ,17560,0,0,0
2264,0 ,5 ,0 ,-8 ,36 ,17528,0,0,0
2265,0 ,5 ,0 ,-12 ,36 ,17644,0,0,0
2266,0 ,5 ,0 ,12 ,64 ,17568,0,0,0
2267,0 ,5 ,0 ,-48 ,8 ,17624,0,0,0
2268,0 ,5 ,0 ,-4 ,-92 ,17672,0,0,0
2269,0 ,5 ,0 ,20 ,24 ,17684,0,0,0
2270,0 ,5 ,0 ,-20 ,56 ,17580,0,0,0
2271,0 ,5 ,0 ,-36 ,52 ,17572,0,0,0
2272,0 ,5 ,0 ,-4 ,-16 ,17608,0,0,0
2273,0 ,5 ,0 ,-68 ,20 ,17656,0,0,0
2274,0 ,5 ,0 ,16 ,-28 ,17568,0,0,0
2275,0 ,5 ,0 ,12 ,-24 ,17552,0,0,0
2276,0 ,5 ,0 ,56 ,-12 ,17508,0,0,0
2277,0 ,5 ,0 ,36 ,36 ,17616,0,0,0
2278,0 ,5 ,0 ,20 ,20 ,17684,0,0,0
2279,0 ,5 ,0 ,28 ,-52 ,17688,0,0,0
2280,0 ,5 ,0 ,0 ,-36 ,17548,0,0,0
2281,0 ,5 ,0 ,32 ,12 ,17604,0,0,0
2282,0 ,5 ,0 ,-52 ,-56 ,17728,0,0,0
2283,0 ,5 ,0 ,-8 ,40 ,17636,0,0,0
2284,0 ,5 ,0 ,-60 ,44 ,17688,0,0,0
2285,0 ,5 ,0 ,-24 ,-32 ,17576,0,0,0
2286,0 ,5 ,0 ,24 ,0 ,17556,0,0,0
2287,0 ,5 ,0 ,104 ,20 ,17588,0,0,0
2288,0 ,5 ,0 ,68 ,-48 ,17612,0,0,0
2289,0 ,5 ,0 ,60 ,8 ,17684,0,0,0
2290,0 ,5 ,0 ,-48 ,28 ,17596,0,0,0
2291,0 ,5 ,0 ,-72 ,28 ,17592,0,0,0
2292,0 ,5 ,0 ,12 ,68 ,17668,0,0,0
2293,0 ,5 ,0 ,-48 ,32 ,17600,0,0,0
2294,0 ,5 ,0 ,12 ,28 ,17536,0,0,0
2295,0 ,5 ,0 ,24 ,84 ,17632,0,0,0
2296,0 ,5 ,0 ,0 ,-56 ,17636,0,0,0
2297,0 ,5 ,0 ,-28 ,-12 ,17632,0,0,0
2298,0 ,5 ,0 ,8 ,48 ,17648,0,0,0
2299,0 ,5 ,0 ,12 ,48 ,17540,0,0,0
2300,0 ,5 ,0 ,8 ,-44 ,17556,0,0,0
2301,0 ,5 ,0 ,-36 ,8 ,17740,0,0,0
2302,0 ,5 ,0 ,40 ,36 ,17608,0,0,0
2303,0 ,5 ,0 ,44 ,64 ,17644,0,0,0
2304,0 ,5 ,0 ,-20 ,52 ,17640,0,0,0
2305,0 ,5 ,0 ,-8 ,-28 ,17632,0,0,0
2306,0 ,5 ,0 ,-4 ,4 ,17592,0,0,0
2307,0 ,5 ,0 ,20 ,-12 ,17684,0,0,0
2308,0 ,5 ,0 ,36 ,12 ,17544,0,0,0
2309,0 ,5 ,0 ,40 ,0 ,17624,0,0,0
2310,0 ,5 ,0 ,92 ,32 ,17684,0,0,0
2311,0 ,5 ,0 ,88 ,44 ,17588,0,0,0
2312,0 ,5 ,0 ,40 ,-12 ,17648,0,0,0
2313,0 ,5 ,0 ,-60 ,32 ,17588,0,0,0
2314,0 ,5 ,0 ,0 ,44 ,17616,0,0,0
2315,0 ,5 ,0 ,-24 ,0 ,17564,0,0,0
2316,0 ,5 ,0 ,16 ,16 ,17728,0,0,0
2317,0 ,5 ,0 ,44 ,32 ,17640,0,0,0
2318,0 ,5 ,0 ,24 ,-16 ,17568,0,0,0
2319,0 ,5 ,0 ,24 ,-24 ,17640,0,0,0
2320,0 ,5 ,0 ,-72 ,-8 ,17688,0,0,0
2321,0 ,5 ,0 ,-4 ,36 ,17612,0,0,0
2322,0 ,5 ,0 ,36 ,-44 ,17612,0,0,0
2323,0 ,5 ,0 ,-8 ,36 ,17636,0,0,0
2324,0 ,5 ,0 ,-4 ,-56 ,17636,0,0,0
2325,0 ,5 ,0 ,20 ,0 ,17688,0,0,0
2326,0 ,5 ,0 ,-16 ,36 ,17648,0,0,0
2327,0 ,5 ,0 ,20 ,92 ,17612,0,0,0
2328,0 ,5 ,0 ,4 ,-20 ,17648,0,0,0
2329,0 ,5 ,0 ,84 ,44 ,17756,0,0,0
2330,0 ,5 ,0 ,56 ,76 ,17596,0,0,0
2331,0 ,5 ,0 ,-12 ,40 ,17572,0,0,0
2332,0 ,5 ,0 ,8 ,8 ,17704,0,0,0
2333,0 ,5 ,0 ,40 ,-8 ,17672,0,0,0
2334,0 ,5 ,0 ,8 ,-8 ,17528,0,0,0
2335,0 ,5 ,0 ,-12 ,4 ,17640,0,0,0
2336,0 ,5 ,0 ,-32 ,-44 ,17564,0,0,0
2337,0 ,5 ,0 ,-52 ,8 ,17616,0,0,0
2338,0 ,5 ,0 ,-56 ,40 ,17612,0,0,0
2339,0 ,5 ,0 ,-12 ,-16 ,17584,0,0,0
2340,0 ,5 ,0 ,16 ,56 ,17656,0,0,0
2341,0 ,5 ,0 ,20 ,-16 ,17664,0,0,0
2342,0 ,5 ,0 ,-8 ,0 ,17784,0,0,0
2343,0 ,5 ,0 ,-40 ,4 ,17712,0,0,0
2344,0 ,5 ,0 ,-52 ,-4 ,17760,0,0,0
2345,0 ,5 ,0 ,8 ,-52 ,17596,0,0,0
2346,0 ,5 ,0 ,12 ,52 ,17588,0,0,0
2347,0 ,5 ,0 ,4 ,76 ,17648,0,0,0
2348,0 ,5 ,0 ,0 ,-4 ,17632,0,0,0
2349,0 ,5 ,0 ,-8 ,56 ,17616,0,0,0
2350,0 ,5 ,0 ,-24 ,84 ,17568,0,0,0
2351,0 ,5 ,0 ,-12 ,-4 ,17468,0,0,0
2352,0 ,5 ,0 ,-16 ,-28 ,17648,0,0,0
2353,0 ,5 ,0 ,40 ,40 ,17548,0,0,0
2354,0 ,5 ,0 ,-20 ,44 ,17648,0,0,0
2355,0 ,5 ,0 ,44 ,-36 ,17644,0,0,0
2356,0 ,5 ,0 ,44 ,8 ,17636,0,0,0
2357,0 ,5 ,0 ,-4 ,16 ,17624,0,0,0
2358,0 ,5 ,0 ,20 ,8 ,17652,0,0,0
2359,0 ,5 ,0 ,0 ,-16 ,17680,0,0,0
2360,0 ,5 ,0 ,4 ,56 ,17620,0,0,0
2361,0 ,5 ,0 ,12 ,24 ,17696,0,0,0
2362,0 ,5 ,0 ,20 ,-8 ,17588,0,0,0
2363,0 ,5 ,0 ,-44 ,16 ,17608,0,0,0
2364,0 ,5 ,0 ,16 ,16 ,17620,0,0,0
2365,0 ,5 ,0 ,24 ,84 ,17604,0,0,0
2366,0 ,5 ,0 ,-104 ,-16 ,17664,0,0,0
2367,0 ,5 ,0 ,-16 ,44 ,17624,0,0,0
2368,0 ,5 ,0 ,-28 ,-40 ,17520,0,0,0
2369,0 ,5 ,0 ,44 ,20 ,17588,0,0,0
2370,0 ,5 ,0 ,16 ,20 ,17612,0,0,0
2371,0 ,5 ,0 ,44 ,56 ,17620,0,0,0
2372,0 ,5 ,0 ,8 ,-8 ,17656,0,0,0
2373,0 ,5 ,0 ,-8 ,-16 ,17692,0,0,0
2374,0 ,5 ,0 ,4 ,-32 ,17568,0,0,0
2375,0 ,5 ,0 ,-28 ,-32 ,17712,0,0,0
2376,0 ,5 ,0 ,-16 ,52 ,17696,0,0,0
2377,0 ,5 ,0 ,40 ,-8 ,17552,0,0,0
2378,0 ,4 ,0 ,52 ,16 ,17620,0,0,0
2379,0 ,5 ,0 ,-76 ,-24 ,17620,0,0,0
2380,0 ,5 ,0 ,16 ,-20 ,17676,0,0,0
2381,0 ,5 ,0 ,-32 ,-56 ,17620,0,0,0
2382,0 ,5 ,0 ,-20 ,60 ,17664,0,0,0
2383,0 ,5 ,0 ,56 ,28 ,17644,0,0,0
2384,0 ,5 ,0 ,-24 ,0 ,17660,0,0,0
2385,0 ,5 ,0 ,36 ,-24 ,17528,0,0,0
2386,0 ,5 ,0 ,-16 ,-24 ,17636,0,0,0
2387,0 ,5 ,0 ,24 ,-72 ,17624,0,0,0
2388,0 ,5 ,0 ,4 ,0 ,17592,0,0,0
2389,0 ,5 ,0 ,8 ,0 ,17588,0,0,0
2390,0 ,5 ,0 ,4 ,36 ,17692,0,0,0
2391,0 ,5 ,0 ,-28 ,24 ,17664,0,0,0
2392,0 ,5 ,0 ,60 ,56 ,17700,0,0,0
2393,0 ,5 ,0 ,28 ,8 ,17688,0,0,0
2394,0 ,5 ,0 ,-8 ,0 ,17568,0,0,0
2395,0 ,5 ,0 ,32 ,-12 ,17564,0,0,0
2396,0 ,5 ,0 ,8 ,48 ,17532,0,0,0
2397,0 ,5 ,0 ,16 ,-8 ,17620,0,0,0
2398,0 ,5 ,0 ,72 ,40 ,17684,0,0,0
2399,0 ,5 ,0 ,20 ,36 ,17572,0,0,0
2400,0 ,5 ,0 ,36 ,24 ,17680,0,0,0
2401,0 ,5 ,0 ,20 ,96 ,17644,0,0,0
2402,0 ,5 ,0 ,116 ,36 ,17664,0,0,0
2403,0 ,5 ,0 ,68 ,-48 ,17656,0,0,0
2404,0 ,5 ,0 ,32 ,-12 ,17636,0,0,0
2405,0 ,5 ,0 ,-32 ,32 ,17548,0,0,0
2406,0 ,5 ,0 ,-24 ,28 ,17608,0,0,0
2407,0 ,5 ,0 ,-12 ,60 ,17612,0,0,0
2408,0 ,5 ,0 ,48 ,-4 ,17636,0,0,0
2409,0 ,5 ,0 ,28 ,-4 ,17748,0,0,0
2410,0 ,5 ,0 ,44 ,40 ,17700,0,0,0
2411,0 ,5 ,0 ,0 ,-24 ,17604,0,0,0
2412,0 ,5 ,0 ,76 ,16 ,17680,0,0,0
2413,0 ,5 ,0 ,28 ,64 ,17692,0,0,0
2414,0 ,5 ,0 ,12 ,-4 ,17552,0,0,0
2415,0 ,5 ,0 ,24 ,20 ,17596,0,0,0
2416,0 ,5 ,0 ,56 ,64 ,17656,0,0,0
2417,0 ,5 ,0 ,0 ,52 ,17640,0,0,0
2418,0 ,5 ,0 ,28 ,-8 ,17528,0,0,0
2419,0 ,5 ,0 ,60 ,32 ,17548,0,0,0
2420,0 ,5 ,0 ,-28 ,-16 ,17604,0,0,0
2421,0 ,5 ,0 ,-52 ,-24 ,17576,0,0,0
2422,0 ,5 ,0 ,-4 ,-4 ,17564,0,0,0
2423,0 ,5 ,0 ,24 ,40 ,17532,0,0,0
2424,0 ,5 ,0 ,-76 ,56 ,17680,0,0,0
2425,0 ,5 ,0 ,8 ,32 ,17644,0,0,0
2426,0 ,5 ,0 ,-16 ,-4 ,17524,0,0,0
2427,0 ,5 ,0 ,-64 ,28 ,17612,0,0,0
2428,0 ,5 ,0 ,32 ,100 ,17660,0,0,0
2429,0 ,5 ,0 ,-16 ,32 ,17672,0,0,0
2430,0 ,5 ,0 ,36 ,52 ,17624,0,0,0
2431,0 ,5 ,0 ,-40 ,76 ,17668,0,0,0
2432,0 ,5 ,0 ,-24 ,12 ,17648,0,0,0
2433,0 ,5 ,0 ,-28 ,32 ,17624,0,0,0
2434,0 ,5 ,0 ,-24 ,32 ,17596,0,0,0
2435,0 ,5 ,0 ,-16 ,-8 ,17720,0,0,0
2436,0 ,5 ,0 ,-20 ,0 ,17600,0,0,0
2437,0 ,5 ,0 ,-100 ,60 ,17628,0,0,0
2438,0 ,5 ,0 ,-16 ,16 ,17504,0,0,0
2439,0 ,5 ,0 ,16 ,-52 ,17556,0,0,0
2440,0 ,5 ,0 ,-48 ,-4 ,17608,0,0,0
2441,0 ,5 ,0 ,-12 ,-28 ,17688,0,0,0
2442,0 ,5 ,0 ,-16 ,28 ,17664,0,0,0
2443,0 ,5 ,0 ,-16 ,-16 ,17720,0,0,0
2444,0 ,5 ,0 ,-8 ,40 ,17640,0,0,0
2445,0 ,5 ,0 ,4 ,-48 ,17676,0,0,0
2446,0 ,5 ,0 ,64 ,0 ,17580,0,0,0
2447,0 ,5 ,0 ,-4 ,-32 ,17576,0,0,0
2448,0 ,5 ,0 ,0 ,16 ,17604,0,0,0
2449,0 ,5 ,0 ,-52 ,-44 ,17552,0,0,0
2450,0 ,5 ,0 ,-36 ,44 ,17560,0,0,0
2451,0 ,5 ,0 ,-24 ,88 ,17584,0,0,0
2452,0 ,5 ,0 ,-60 ,40 ,17680,0,0,0
2453,0 ,5 ,0 ,-4 ,44 ,17644,0,0,0
2454,0 ,5 ,0 ,-40 ,64 ,17644,0,0,0
2455,0 ,5 ,0 ,-16 ,-56 ,17632,0,0,0
2456,0 ,5 ,0 ,16 ,48 ,17636,0,0,0
2457,0 ,5 ,0 ,0 ,0 ,17688,0,0,0
2458,0 ,5 ,0 ,-20 ,12 ,17624,0,0,0
2459,0 ,5 ,0 ,28 ,32 ,17644,0,0,0
2460,0 ,5 ,0 ,-28 ,0 ,17680,0,0,0
2461,0 ,5 ,0 ,-12 ,16 ,17624,0,0,0
2462,0 ,5 ,0 ,28 ,-52 ,17628,0,0,0
2463,0 ,5 ,0 ,-16 ,12 ,17640,0,0,0
2464,0 ,5 ,0 ,28 ,12 ,17612,0,0,0
2465,0 ,5 ,0 ,-4 ,-28 ,17632,0,0,0
2466,0 ,5 ,0 ,12 ,-4 ,17616,0,0,0
2467,0 ,5 ,0 ,0 ,-60 ,17704,0,0,0
2468,0 ,5 ,0 ,32 ,-4 ,17708,0,0,0
2469,0 ,5 ,0 ,20 ,-24 ,17644,0,0,0
2470,0 ,5 ,0 ,32 ,72 ,17620,0,0,0
2471,0 ,5 ,0 ,40 ,20 ,17648,0,0,0
2472,0 ,5 ,0 ,-36 ,56 ,17632,0,0,0
2473,0 ,5 ,0 ,12 ,-28 ,17572,0,0,0
2474,0 ,5 ,0 ,68 ,8 ,17564,0,0,0
2475,0 ,5 ,0 ,8 ,-4 ,17640,0,0,0
2476,0 ,5 ,0 ,16 ,-20 ,17632,0,0,0
2477,0 ,5 ,0 ,24 ,-16 ,17640,0,0,0
2478,0 ,5 ,0 ,-20 ,40 ,17608,0,0,0
2479,0 ,5 ,0 ,32 ,-12 ,17596,0,0,0
2480,0 ,5 ,0 ,72 ,4 ,17616,0,0,0
2481,0 ,5 ,0 ,64 ,72 ,17624,0,0,0
2482,0 ,5 ,0 ,0 ,28 ,17612,0,0,0
2483,0 ,5 ,0 ,44 ,-12 ,17716,0,0,0
2484,0 ,5 ,0 ,72 ,4 ,17656,0,0,0
2485,0 ,5 ,0 ,84 ,-72 ,17568,0,0,0
2486,0 ,5 ,0 ,-20 ,-48 ,17592,0,0,0
2487,0 ,5 ,0 ,24 ,16 ,17628,0,0,0
2488,0 ,5 ,0 ,-32 ,-24 ,17520,0,0,0
2489,0 ,5 ,0 ,4 ,72 ,17556,0,0,0
2490,0 ,5 ,0 ,60 ,136 ,17616,0,0,0
2491,0 ,5 ,0 ,32 ,68 ,17644,0,0,0
2492,0 ,5 ,0 ,36 ,-40 ,17700,0,0,0
2493,0 ,5 ,0 ,108 ,-20 ,17636,0,0,0
2494,0 ,5 ,0 ,32 ,-44 ,17712,0,0,0
2495,0 ,5 ,0 ,24 ,4 ,17604,0,0,0
2496,0 ,5 ,0 ,-24 ,36 ,17700,0,0,0
2497,0 ,5 ,0 ,20 ,-28 ,17660,0,0,0
2498,0 ,5 ,0 ,40 ,-12 ,17688,0,0,0
2499,0 ,5 ,0 ,-12 ,-16 ,17636,0,0,0
2500,0 ,5 ,0 ,-4 ,-4 ,17616,0,0,0
2501,0 ,5 ,0 ,24 ,44 ,17564,0,0,0
2502,0 ,5 ,0 ,92 ,12 ,17596,0,0,0
2503,0 ,5 ,0 ,40 ,-4 ,17672,0,0,0
2504,0 ,5 ,0 ,48 ,32 ,17588,0,0,0
2505,0 ,5 ,0 ,-4 ,-16 ,17592,0,0,0
2506,0 ,5 ,0 ,-56 ,24 ,17588,0,0,0
2507,0 ,5 ,0 ,0 ,52 ,17676,0,0,0
2508,0 ,5 ,0 ,40 ,-16 ,17700,0,0,0
2509,0 ,5 ,0 ,64 ,-28 ,17596,0,0,0
2510,0 ,5 ,0 ,60 ,36 ,17616,0,0,0
2511,0 ,5 ,0 ,0 ,36 ,17632,0,0,0
2512,0 ,5 ,0 ,-32 ,8 ,17564,0,0,0
2513,0 ,5 ,0 ,-36 ,56 ,17608,0,0,0
2514,0 ,5 ,0 ,116 ,32 ,17628,0,0,0
2515,0 ,5 ,0 ,32 ,8 ,17580,0,0,0
2516,0 ,5 ,0 ,44 ,36 ,17588,0,0,0
2517,0 ,5 ,0 ,40 ,-40 ,17616,0,0,0
2518,0 ,5 ,0 ,4 ,-12 ,17652,0,0,0
2519,0 ,5 ,0 ,12 ,0 ,17584,0,0,0
2520,0 ,5 ,0 ,-36 ,-4 ,17596,0,0,0
2521,0 ,5 ,0 ,24 ,-32 ,17684,0,0,0
2522,0 ,5 ,0 ,-36 ,36 ,17556,0,0,0
2523,0 ,5 ,0 ,-12 ,48 ,17620,0,0,0
2524,0 ,5 ,0 ,0 ,-68 ,17616,0,0,0
2525,0 ,5 ,0 ,-24 ,8 ,17712,0,0,0
2526,0 ,5 ,0 ,8 ,0 ,17588,0,0,0
2527,0 ,5 ,0 ,-72 ,12 ,17780,0,0,0
2528,0 ,5 ,0 ,8 ,56 ,17596,0,0,0
2529,0 ,5 ,0 ,-40 ,44 ,17628,0,0,0
