2084,17 ,4 ,3 ,812 ,-556 ,17848,0,0,0
2085,19 ,8 ,3 ,884 ,-468 ,18096,0,0,0
2086,21 ,10 ,4 ,700 ,-504 ,17976,0,0,0
2087,23 ,12 ,4 ,540 ,-536 ,17980,0,0,0
2088,23 ,12 ,3 ,316 ,-532 ,17872,0,0,0
2089,25 ,11 ,3 ,188 ,-552 ,17844,0,0,0
2090,25 ,10 ,3 ,196 ,-516 ,17848,0,0,0
2091,26 ,10 ,2 ,348 ,-444 ,17940,0,0,0
2092,26 ,9 ,2 ,588 ,-316 ,17916,0,0,0
2093,26 ,8 ,2 ,792 ,-148 ,17984,0,0,0
2094,26 ,8 ,2 ,1004 ,-40 ,17904,0,0,0
2095,26 ,8 ,2 ,1040 ,-16 ,17780,0,0,0
2096,26 ,8 ,2 ,972 ,72 ,17788,0,0,0
2097,25 ,9 ,2 ,848 ,40 ,17780,0,0,0
2098,25 ,10 ,1 ,772 ,116 ,17908,0,0,0
2099,24 ,10 ,1 ,652 ,200 ,17760,0,0,0
2100,24 ,10 ,0 ,616 ,188 ,17800,0,0,0
2101,24 ,10 ,0 ,812 ,224 ,17868,0,0,0
2102,23 ,10 ,0 ,776 ,272 ,17952,0,0,0
2103,23 ,10 ,0 ,876 ,356 ,18036,0,0,0
2104,22 ,10 ,0 ,896 ,452 ,18080,0,0,0
2105,21 ,11 ,0 ,884 ,464 ,18144,0,0,0
2106,20 ,11 ,0 ,868 ,584 ,18296,0,0,0
2107,19 ,12 ,0 ,900 ,536 ,18220,0,0,0
2108,17 ,12 ,0 ,1048 ,732 ,18316,0,0,0
2109,16 ,13 ,0 ,1264 ,700 ,18488,0,0,0
2110,15 ,13 ,0 ,1324 ,752 ,18532,0,0,0
2111,13 ,14 ,0 ,1400 ,812 ,18536,0,0,0
2112,12 ,15 ,0 ,1344 ,756 ,18620,0,0,0
2113,10 ,16 ,0 ,1208 ,756 ,18520,0,0,0
2114,9 ,16 ,0 ,1080 ,704 ,18532,0,0,0
2115,7 ,17 ,0 ,916 ,620 ,18436,0,0,0
2116,6 ,16 ,0 ,808 ,556 ,18484,0,0,0
2117,5 ,17 ,0 ,760 ,504 ,18348,0,0,0
2118,4 ,18 ,0 ,804 ,460 ,18192,0,0,0
2119,4 ,18 ,0 ,840 ,416 ,18156,0,0,0
2120,3 ,19 ,0 ,900 ,416 ,18184,0,0,0
2121,2 ,20 ,0 ,1000 ,456 ,18072,0,0,0
2122,0 ,21 ,0 ,1088 ,552 ,18228,0,0,0
2123,0 ,22 ,0 ,1108 ,496 ,18184,0,0,0
2124,-1 ,23 ,1 ,1080 ,480 ,18104,0,0,0
2125,-2 ,24 ,1 ,892 ,528 ,18264,0,0,0
2126,-2 ,25 ,1 ,676 ,460 ,18092,0,0,0
2127,-3 ,25 ,1 ,528 ,480 ,18000,0,0,0
2128,-4 ,26 ,1 ,280 ,372 ,17832,0,0,0
2129,-4 ,26 ,0 ,180 ,280 ,17788,0,0,0
2130,-4 ,27 ,0 ,64 ,152 ,17512,0,0,0
2131,-4 ,27 ,0 ,-100 ,120 ,17504,0,0,0
2132,-3 ,28 ,-1 ,52 ,100 ,17384,0,0,0
2133,-3 ,29 ,-1 ,156 ,108 ,17288,0,0,0
2134,-3 ,30 ,-2 ,120 ,4 ,17284,0,0,0
2135,-3 ,32 ,-2 ,216 ,88 ,17320,0,0,0
2136,-3 ,34 ,-3 ,332 ,132 ,17340,0,0,0
2137,-4 ,36 ,-3 ,472 ,120 ,17436,0,0,0
2138,-4 ,39 ,-3 ,488 ,240 ,17820,0,0,0
2139,-6 ,40 ,-4 ,448 ,396 ,18032,0,0,0
2140,-7 ,42 ,-4 ,264 ,504 ,18160,0,0,0
2141,-9 ,44 ,-4 ,92 ,564 ,18108,0,0,0
2142,-10 ,45 ,-4 ,-68 ,488 ,18124,0,0,0
2143,-11 ,45 ,-5 ,-24 ,344 ,18528,0,0,0
2144,-13 ,45 ,-5 ,-92 ,388 ,18756,0,0,0
2145,-14 ,45 ,-4 ,-260 ,428 ,18720,0,0,0
2146,-14 ,44 ,-4 ,-432 ,444 ,18288,0,0,0
2147,-15 ,43 ,-4 ,-416 ,324 ,18112,0,0,0
2148,-14 ,41 ,-3 ,-256 ,256 ,17904,0,0,0
2149,-13 ,37 ,-3 ,-404 ,80 ,17652,0,0,0
2150,-11 ,26 ,-2 ,-848 ,-204 ,17580,0,0,0
2151,-7 ,18 ,-2 ,-916 ,-340 ,17128,0,0,0
2152,-5 ,14 ,-1 ,-716 ,-316 ,16900,0,0,0
2153,-4 ,11 ,-1 ,-536 ,-200 ,17184,0,0,0
2154,-3 ,10 ,-2 ,-440 ,20 ,17400,0,0,0
2155,-3 ,9 ,-2 ,-388 ,92 ,17628,0,0,0
2156,-3 ,8 ,-2 ,-384 ,152 ,17780,0,0,0
2157,-3 ,9 ,-1 ,-312 ,200 ,17652,0,0,0
2158,-2 ,8 ,-1 ,-208 ,120 ,17512,0,0,0
2159,-2 ,8 ,-1 ,-308 ,96 ,17468,0,0,0
2160,-1 ,7 ,0 ,-248 ,24 ,17420,0,0,0
2161,-1 ,7 ,0 ,-372 ,20 ,17420,0,0,0
2162,-1 ,6 ,0 ,-436 ,4 ,17436,0,0,0
2163,0 ,6 ,0 ,-480 ,-44 ,17428,0,0,0
2164,0 ,5 ,0 ,-496 ,0 ,17432,0,0,0
2165,0 ,5 ,1 ,-420 ,88 ,17528,0,0,0
2166,0 ,4 ,1 ,-332 ,64 ,17492,0,0,0
2167,0 ,5 ,1 ,-228 ,160 ,17696,0,0,0
2168,0 ,5 ,1 ,-252 ,244 ,17736,0,0,0
2169,0 ,5 ,1 ,-244 ,228 ,17824,0,0,0
2170,0 ,5 ,1 ,-320 ,256 ,17812,0,0,0
2171,0 ,5 ,1 ,-368 ,228 ,17844,0,0,0
2172,0 ,5 ,1 ,-260 ,208 ,17808,0,0,0
2173,0 ,5 ,1 ,-384 ,96 ,17808,0,0,0
2174,-1 ,5 ,1 ,-384 ,52 ,17640,0,0,0
2175,-1 ,5 ,1 ,-448 ,88 ,17696,0,0,0
2176,-1 ,5 ,1 ,-504 ,68 ,17712,0,0,0
2177,-1 ,4 ,0 ,-536 ,100 ,17592,0,0,0
2178,-1 ,4 ,0 ,-440 ,64 ,17608,0,0,0
2179,-1 ,4 ,0 ,-328 ,76 ,17632,0,0,0
2180,-1 ,4 ,0 ,-240 ,-36 ,17592,0,0,0
2181,-1 ,4 ,0 ,-188 ,92 ,17672,0,0,0
2182,-1 ,4 ,0 ,-276 ,24 ,17592,0,0,0
2183,-1 ,4 ,1 ,-344 ,76 ,17552,0,0,0
2184,-1 ,4 ,0 ,-400 ,84 ,17448,0,0,0
2185,-1 ,4 ,1 ,-348 ,-24 ,17540,0,0,0
2186,0 ,4 ,1 ,-384 ,12 ,17496,0,0,0
2187,0 ,4 ,1 ,-404 ,48 ,17532,0,0,0
2188,0 ,3 ,1 ,-452 ,16 ,17480,0,0,0
2189,0 ,3 ,1 ,-464 ,120 ,17600,0,0,0
2190,0 ,3 ,2 ,-428 ,-8 ,17580,0,0,0
2191,0 ,3 ,2 ,-388 ,72 ,17704,0,0,0
2192,0 ,3 ,2 ,-460 ,24 ,17632,0,0,0
2193,0 ,3 ,3 ,-364 ,24 ,17652,0,0,0
2194,0 ,3 ,3 ,-388 ,64 ,17672,0,0,0
2195,-1 ,2 ,3 ,-428 ,132 ,17688,0,0,0
2196,0 ,2 ,3 ,-316 ,248 ,17704,0,0,0
2197,-1 ,2 ,3 ,-320 ,176 ,17748,0,0,0
2198,-1 ,2 ,2 ,-332 ,156 ,17688,0,0,0
2199,-1 ,2 ,2 ,-452 ,188 ,17712,0,0,0
2200,-1 ,2 ,2 ,-384 ,212 ,17532,0,0,0
2201,-1 ,2 ,2 ,-468 ,252 ,17436,0,0,0
2202,0 ,1 ,2 ,-480 ,212 ,17400,0,0,0
2203,0 ,1 ,1 ,-596 ,252 ,17460,0,0,0
2204,0 ,1 ,1 ,-720 ,248 ,17556,0,0,0
2205,0 ,0 ,0 ,-644 ,104 ,17600,0,0,0
2206,0 ,0 ,0 ,-536 ,144 ,17656,0,0,0
2207,0 ,0 ,0 ,-404 ,212 ,17736,0,0,0
2208,0 ,0 ,0 ,-180 ,348 ,17872,0,0,0
2209,0 ,1 ,1 ,-68 ,312 ,17984,0,0,0
2210,0 ,1 ,1 ,-36 ,404 ,17776,0,0,0
2211,0 ,1 ,2 ,-64 ,456 ,17740,0,0,0
2212,0 ,2 ,2 ,-188 ,392 ,17432,0,0,0
2213,0 ,3 ,2 ,-196 ,184 ,17536,0,0,0
2214,0 ,3 ,2 ,-288 ,64 ,17536,0,0,0
2215,0 ,2 ,2 ,-404 ,44 ,17440,0,0,0
2216,0 ,2 ,2 ,-388 ,116 ,17452,0,0,0
2217,0 ,2 ,1 ,-448 ,220 ,17460,0,0,0
2218,0 ,2 ,2 ,-488 ,304 ,17676,0,0,0
2219,0 ,2 ,1 ,-424 ,356 ,17800,0,0,0
2220,0 ,1 ,1 ,-596 ,456 ,17696,0,0,0
2221,0 ,1 ,0 ,-656 ,588 ,17812,0,0,0
2222,0 ,0 ,-1 ,-1256 ,1696 ,18076,0,0,0
2223,0 ,0 ,-2 ,-1024 ,1252 ,17872,0,0,0
2224,4 ,16 ,-5 ,232 ,1248 ,17428,0,0,0
2225,1 ,20 ,-8 ,-216 ,1152 ,16140,0,0,0
2226,-1 ,7 ,-10 ,-884 ,580 ,18080,0,0,0
2227,-3 ,1 ,-11 ,-1172 ,92 ,19272,0,0,0
2228,-3 ,5 ,-11 ,-1208 ,-292 ,17776,0,0,0
2229,0 ,6 ,-11 ,-1160 ,-372 ,16784,0,0,0
2230,0 ,4 ,-11 ,-868 ,-484 ,16676,0,0,0
2231,-2 ,4 ,-11 ,-464 ,-684 ,18224,0,0,0
2232,-2 ,4 ,-12 ,52 ,-900 ,18984,0,0,0
2233,-3 ,7 ,-11 ,312 ,-852 ,18356,0,0,0
2234,-4 ,11 ,-10 ,500 ,-796 ,17616,0,0,0
2235,-4 ,15 ,-6 ,2332 ,-1208 ,18296,0,0,0
2236,-5 ,21 ,0 ,3736 ,-1500 ,17828,0,0,0
2237,-4 ,15 ,3 ,1764 ,-716 ,16396,0,0,0
2238,-1 ,8 ,6 ,400 ,-376 ,15904,0,0,0
2239,0 ,7 ,7 ,-1024 ,-208 ,16092,0,0,0
2240,1 ,6 ,5 ,-2032 ,-24 ,17380,0,0,0
2241,0 ,5 ,4 ,-2404 ,-92 ,18324,0,0,0
2242,0 ,3 ,1 ,-2152 ,76 ,18604,0,0,0
2243,-1 ,2 ,0 ,-1316 ,280 ,18020,0,0,0
2244,-1 ,3 ,-1 ,-412 ,296 ,17296,0,0,0
2245,0 ,4 ,-2 ,16 ,344 ,17036,0,0,0
2246,1 ,4 ,-1 ,292 ,564 ,17012,0,0,0
2247,2 ,4 ,-1 ,320 ,404 ,17320,0,0,0
2248,1 ,3 ,0 ,180 ,248 ,17920,0,0,0
2249,0 ,2 ,0 ,-236 ,88 ,18336,0,0,0
2250,-1 ,3 ,0 ,-412 ,256 ,17972,0,0,0
2251,-1 ,5 ,0 ,-396 ,284 ,17696,0,0,0
2252,-1 ,6 ,0 ,-300 ,8 ,17320,0,0,0
2253,0 ,6 ,0 ,-396 ,-116 ,17408,0,0,0
2254,0 ,4 ,0 ,-340 ,-28 ,17512,0,0,0
2255,0 ,3 ,0 ,-464 ,124 ,17572,0,0,0
2256,0 ,3 ,0 ,-484 ,148 ,17684,0,0,0
2257,0 ,5 ,0 ,-328 ,112 ,17900,0,0,0
2258,0 ,6 ,0 ,-228 ,72 ,17872,0,0,0
2259,0 ,7 ,0 ,-128 ,52 ,17728,0,0,0
2260,-1 ,6 ,0 ,-136 ,112 ,17692,0,0,0
2261,-1 ,6 ,0 ,-256 ,164 ,17552,0,0,0
2262,-1 ,5 ,0 ,-432 ,52 ,17496,0,0,0
2263,-1 ,6 ,0 ,-408 ,76 ,17552,0,0,0
2264,0 ,6 ,0 ,-432 ,24 ,17608,0,0,0
2265,0 ,6 ,0 ,-304 ,100 ,17636,0,0,0
2266,0 ,6 ,0 ,-316 ,76 ,17648,0,0,0
2267,0 ,6 ,0 ,-356 ,80 ,17572,0,0,0
2268,0 ,5 ,0 ,-332 ,76 ,17576,0,0,0
2269,0 ,5 ,0 ,-412 ,100 ,17464,0,0,0
2270,0 ,4 ,0 ,-352 ,52 ,17512,0,0,0
2271,0 ,4 ,0 ,-284 ,88 ,17492,0,0,0
2272,0 ,4 ,0 ,-332 ,96 ,17600,0,0,0
2273,0 ,4 ,0 ,-296 ,100 ,17648,0,0,0
2274,0 ,4 ,0 ,-276 ,108 ,17608,0,0,0
2275,0 ,5 ,0 ,-260 ,116 ,17684,0,0,0
2276,0 ,5 ,0 ,-296 ,28 ,17684,0,0,0
2277,0 ,5 ,0 ,-316 ,76 ,17572,0,0,0
2278,0 ,5 ,0 ,-344 ,68 ,17640,0,0,0
2279,0 ,4 ,0 ,-380 ,64 ,17732,0,0,0
2280,0 ,4 ,0 ,-280 ,144 ,17556,0,0,0
2281,0 ,4 ,0 ,-344 ,88 ,17696,0,0,0
2282,0 ,5 ,0 ,-328 ,112 ,17604,0,0,0
2283,0 ,5 ,0 ,-268 ,4 ,17712,0,0,0
2284,0 ,6 ,0 ,-288 ,120 ,17708,0,0,0
2285,0 ,5 ,0 ,-312 ,64 ,17660,0,0,0
2286,0 ,6 ,0 ,-260 ,136 ,17692,0,0,0
2287,0 ,6 ,0 ,-256 ,88 ,17692,0,0,0
2288,0 ,6 ,0 ,-332 ,64 ,17652,0,0,0
2289,0 ,6 ,0 ,-324 ,0 ,17664,0,0,0
2290,0 ,5 ,0 ,-336 ,32 ,17664,0,0,0
2291,0 ,5 ,0 ,-244 ,108 ,17636,0,0,0
2292,0 ,5 ,0 ,-352 ,72 ,17540,0,0,0
2293,0 ,5 ,0 ,-348 ,-16 ,17600,0,0,0
2294,0 ,5 ,0 ,-316 ,56 ,17528,0,0,0
2295,0 ,5 ,0 ,-392 ,68 ,17588,0,0,0
2296,0 ,5 ,0 ,-320 ,112 ,17548,0,0,0
2297,0 ,5 ,0 ,-308 ,116 ,17588,0,0,0
2298,0 ,4 ,0 ,-300 ,80 ,17628,0,0,0
2299,0 ,4 ,0 ,-328 ,80 ,17576,0,0,0
2300,0 ,5 ,0 ,-308 ,60 ,17804,0,0,0
2301,0 ,4 ,0 ,-340 ,120 ,17672,0,0,0
2302,0 ,4 ,0 ,-348 ,120 ,17720,0,0,0
2303,0 ,5 ,0 ,-360 ,132 ,17696,0,0,0
2304,0 ,5 ,0 ,-324 ,76 ,17696,0,0,0
2305,0 ,5 ,0 ,-368 ,100 ,17584,0,0,0
2306,0 ,5 ,0 ,-324 ,60 ,17672,0,0,0
2307,0 ,5 ,0 ,-268 ,88 ,17664,0,0,0
2308,0 ,5 ,0 ,-260 ,24 ,17668,0,0,0
2309,0 ,5 ,0 ,-272 ,72 ,17620,0,0,0
2310,0 ,6 ,0 ,-316 ,48 ,17592,0,0,0
2311,0 ,5 ,0 ,-328 ,104 ,17616,0,0,0
2312,0 ,6 ,0 ,-324 ,84 ,17724,0,0,0
2313,0 ,6 ,0 ,-372 ,112 ,17600,0,0,0
2314,0 ,5 ,0 ,-336 ,68 ,17664,0,0,0
2315,0 ,5 ,0 ,-332 ,108 ,17596,0,0,0
2316,0 ,5 ,0 ,-376 ,32 ,17560,0,0,0
2317,0 ,5 ,0 ,-312 ,80 ,17640,0,0,0
2318,0 ,5 ,0 ,-348 ,48 ,17592,0,0,0
2319,0 ,5 ,0 ,-352 ,64 ,17604,0,0,0
2320,0 ,5 ,0 ,-404 ,84 ,17632,0,0,0
2321,0 ,5 ,0 ,-336 ,80 ,17644,0,0,0
2322,0 ,5 ,0 ,-292 ,92 ,17536,0,0,0
2323,0 ,5 ,0 ,-316 ,136 ,17668,0,0,0
2324,0 ,5 ,0 ,-372 ,84 ,17580,0,0,0
2325,0 ,5 ,0 ,-380 ,128 ,17636,0,0,0
2326,0 ,5 ,0 ,-336 ,52 ,17700,0,0,0
2327,0 ,5 ,0 ,-360 ,96 ,17636,0,0,0
2328,0 ,5 ,0 ,-296 ,80 ,17560,0,0,0
2329,0 ,5 ,0 ,-344 ,100 ,17588,0,0,0
2330,0 ,5 ,0 ,-304 ,-12 ,17600,0,0,0
2331,0 ,5 ,0 ,-332 ,132 ,17572,0,0,0
2332,0 ,5 ,0 ,-404 ,28 ,17644,0,0,0
2333,0 ,5 ,0 ,-264 ,104 ,17676,0,0,0
2334,0 ,5 ,0 ,-336 ,84 ,17580,0,0,0
2335,0 ,5 ,0 ,-324 ,64 ,17688,0,0,0
2336,0 ,5 ,0 ,-292 ,120 ,17632,0,0,0
2337,0 ,5 ,0 ,-308 ,76 ,17532,0,0,0
2338,0 ,5 ,0 ,-272 ,128 ,17576,0,0,0
2339,0 ,5 ,0 ,-376 ,120 ,17700,0,0,0
2340,0 ,5 ,0 ,-300 ,112 ,17680,0,0,0
2341,0 ,5 ,0 ,-364 ,92 ,17656,0,0,0
2342,0 ,5 ,0 ,-376 ,56 ,17644,0,0,0
2343,0 ,5 ,0 ,-428 ,52 ,17652,0,0,0
2344,0 ,5 ,0 ,-352 ,104 ,17592,0,0,0
2345,0 ,5 ,0 ,-360 ,100 ,17664,0,0,0
2346,0 ,5 ,0 ,-332 ,88 ,17584,0,0,0
2347,0 ,5 ,0 ,-332 ,96 ,17604,0,0,0
2348,0 ,5 ,0 ,-336 ,104 ,17628,0,0,0
2349,0 ,4 ,0 ,-320 ,20 ,17704,0,0,0
2350,0 ,5 ,0 ,-236 ,180 ,17548,0,0,0
2351,0 ,5 ,0 ,-316 ,92 ,17568,0,0,0
2352,0 ,5 ,0 ,-252 ,60 ,17508,0,0,0
2353,0 ,5 ,0 ,-300 ,80 ,17728,0,0,0
2354,0 ,5 ,0 ,-308 ,60 ,17600,0,0,0
2355,0 ,5 ,0 ,-276 ,92 ,17680,0,0,0
2356,0 ,5 ,0 ,-216 ,128 ,17564,0,0,0
2357,0 ,5 ,0 ,-292 ,20 ,17556,0,0,0
2358,0 ,5 ,0 ,-320 ,124 ,17588,0,0,0
2359,0 ,5 ,0 ,-392 ,88 ,17660,0,0,0
2360,0 ,5 ,0 ,-324 ,44 ,17616,0,0,0
2361,0 ,5 ,0 ,-312 ,68 ,17612,0,0,0
2362,0 ,5 ,0 ,-304 ,108 ,17644,0,0,0
2363,0 ,5 ,0 ,-336 ,64 ,17616,0,0,0
2364,0 ,5 ,0 ,-400 ,24 ,17668,0,0,0
2365,0 ,5 ,0 ,-320 ,60 ,17664,0,0,0
2366,0 ,5 ,0 ,-420 ,36 ,17528,0,0,0
2367,0 ,5 ,0 ,-336 ,48 ,17656,0,0,0
2368,0 ,5 ,0 ,-336 ,92 ,17648,0,0,0
2369,0 ,5 ,0 ,-304 ,68 ,17644,0,0,0
2370,0 ,5 ,0 ,-348 ,100 ,17632,0,0,0
2371,0 ,5 ,0 ,-332 ,92 ,17612,0,0,0
2372,0 ,5 ,0 ,-300 ,64 ,17660,0,0,0
2373,0 ,5 ,0 ,-308 ,88 ,17636,0,0,0
2374,0 ,5 ,0 ,-344 ,64 ,17708,0,0,0
2375,0 ,5 ,0 ,-340 ,72 ,17692,0,0,0
2376,0 ,5 ,0 ,-256 ,108 ,17644,0,0,0
2377,0 ,5 ,0 ,-312 ,68 ,17652,0,0,0
2378,0 ,5 ,0 ,-232 ,116 ,17652,0,0,0
2379,0 ,5 ,0 ,-344 ,84 ,17684,0,0,0
2380,0 ,5 ,0 ,-376 ,64 ,17684,0,0,0
2381,0 ,5 ,0 ,-340 ,120 ,17680,0,0,0
2382,0 ,5 ,0 ,-324 ,76 ,17496,0,0,0
2383,0 ,5 ,0 ,-332 ,88 ,17584,0,0,0
2384,0 ,5 ,0 ,-352 ,76 ,17596,0,0,0
2385,0 ,5 ,0 ,-372 ,72 ,17672,0,0,0
2386,0 ,5 ,0 ,-344 ,116 ,17572,0,0,0
2387,0 ,5 ,0 ,-364 ,52 ,17620,0,0,0
2388,0 ,5 ,0 ,-300 ,136 ,17632,0,0,0
2389,0 ,5 ,0 ,-304 ,64 ,17608,0,0,0
2390,0 ,5 ,0 ,-348 ,48 ,17736,0,0,0
2391,0 ,5 ,0 ,-300 ,96 ,17620,0,0,0
2392,0 ,5 ,0 ,-252 ,52 ,17608,0,0,0
2393,0 ,5 ,0 ,-356 ,56 ,17572,0,0,0
2394,0 ,5 ,0 ,-288 ,88 ,17672,0,0,0
2395,0 ,5 ,0 ,-276 ,48 ,17664,0,0,0
2396,0 ,5 ,0 ,-296 ,128 ,17596,0,0,0
2397,0 ,5 ,0 ,-324 ,72 ,17544,0,0,0
2398,0 ,5 ,0 ,-312 ,104 ,17616,0,0,0
2399,0 ,5 ,0 ,-268 ,68 ,17576,0,0,0
2400,0 ,5 ,0 ,-360 ,124 ,17652,0,0,0
2401,0 ,5 ,0 ,-384 ,152 ,17656,0,0,0
2402,0 ,5 ,0 ,-276 ,100 ,17572,0,0,0
2403,0 ,5 ,0 ,-344 ,116 ,17612,0,0,0
2404,0 ,5 ,0 ,-288 ,92 ,17568,0,0,0
2405,0 ,5 ,0 ,-356 ,60 ,17680,0,0,0
2406,0 ,5 ,0 ,-392 ,80 ,17632,0,0,0
2407,0 ,5 ,0 ,-336 ,76 ,17624,0,0,0
2408,0 ,5 ,0 ,-348 ,108 ,17580,0,0,0
2409,0 ,5 ,0 ,-320 ,76 ,17608,0,0,0
2410,0 ,5 ,0 ,-364 ,124 ,17604,0,0,0
2411,0 ,5 ,0 ,-352 ,96 ,17616,0,0,0
2412,0 ,5 ,0 ,-320 ,96 ,17584,0,0,0
2413,0 ,5 ,0 ,-324 ,36 ,17604,0,0,0
2414,0 ,5 ,0 ,-336 ,124 ,17568,0,0,0
2415,0 ,5 ,0 ,-332 ,88 ,17612,0,0,0
2416,0 ,5 ,0 ,-328 ,112 ,17660,0,0,0
2417,0 ,5 ,0 ,-308 ,76 ,17620,0,0,0
2418,0 ,5 ,0 ,-384 ,52 ,17548,0,0,0
2419,0 ,5 ,0 ,-380 ,52 ,17548,0,0,0
2420,0 ,5 ,0 ,-300 ,92 ,17704,0,0,0
2421,0 ,5 ,0 ,-372 ,128 ,17640,0,0,0
2422,0 ,5 ,0 ,-372 ,88 ,17576,0,0,0
2423,0 ,5 ,0 ,-300 ,80 ,17668,0,0,0
2424,0 ,5 ,0 ,-296 ,60 ,17648,0,0,0
2425,0 ,5 ,0 ,-344 ,72 ,17636,0,0,0
2426,0 ,5 ,0 ,-360 ,28 ,17648,0,0,0
2427,0 ,5 ,0 ,-348 ,116 ,17632,0,0,0
2428,0 ,5 ,0 ,-308 ,96 ,17556,0,0,0
2429,0 ,5 ,0 ,-324 ,92 ,17696,0,0,0
2430,0 ,5 ,0 ,-300 ,44 ,17572,0,0,0
2431,0 ,5 ,0 ,-372 ,64 ,17592,0,0,0
2432,0 ,5 ,0 ,-348 ,72 ,17708,0,0,0
2433,0 ,5 ,0 ,-312 ,36 ,17664,0,0,0
2434,0 ,5 ,0 ,-288 ,88 ,17640,0,0,0
2435,0 ,5 ,0 ,-216 ,120 ,17540,0,0,0
2436,0 ,5 ,0 ,-260 ,36 ,17540,0,0,0
2437,0 ,5 ,0 ,-316 ,64 ,17624,0,0,0
2438,0 ,5 ,0 ,-304 ,80 ,17656,0,0,0
2439,0 ,5 ,0 ,-324 ,48 ,17576,0,0,0
2440,0 ,5 ,0 ,-256 ,152 ,17588,0,0,0
2441,0 ,5 ,0 ,-280 ,24 ,17712,0,0,0
2442,0 ,5 ,0 ,-328 ,104 ,17600,0,0,0
2443,0 ,5 ,0 ,-312 ,84 ,17636,0,0,0
2444,0 ,5 ,0 ,-348 ,16 ,17612,0,0,0
2445,0 ,5 ,0 ,-312 ,96 ,17656,0,0,0
2446,0 ,5 ,0 ,-328 ,72 ,17604,0,0,0
2447,0 ,5 ,0 ,-356 ,76 ,17576,0,0,0
2448,0 ,5 ,0 ,-332 ,92 ,17640,0,0,0
2449,0 ,5 ,0 ,-304 ,108 ,17660,0,0,0
2450,0 ,5 ,0 ,-284 ,116 ,17564,0,0,0
2451,0 ,5 ,0 ,-336 ,68 ,17612,0,0,0
2452,0 ,5 ,0 ,-280 ,88 ,17628,0,0,0
2453,0 ,5 ,0 ,-344 ,72 ,17512,0,0,0
2454,0 ,5 ,0 ,-376 ,92 ,17712,0,0,0
2455,0 ,5 ,0 ,-328 ,76 ,17600,0,0,0
2456,0 ,5 ,0 ,-400 ,68 ,17628,0,0,0
2457,0 ,5 ,0 ,-312 ,0 ,17616,0,0,0
2458,0 ,5 ,0 ,-280 ,80 ,17604,0,0,0
2459,0 ,5 ,0 ,-324 ,104 ,17732,0,0,0
2460,0 ,5 ,0 ,-364 ,44 ,17568,0,0,0
2461,0 ,5 ,0 ,-352 ,108 ,17628,0,0,0
2462,0 ,5 ,0 ,-320 ,156 ,17580,0,0,0
2463,0 ,5 ,0 ,-296 ,88 ,17668,0,0,0
2464,0 ,5 ,0 ,-392 ,84 ,17640,0,0,0
2465,0 ,5 ,0 ,-368 ,96 ,17664,0,0,0
2466,0 ,5 ,0 ,-296 ,60 ,17580,0,0,0
2467,0 ,5 ,0 ,-300 ,84 ,17664,0,0,0
2468,0 ,5 ,0 ,-352 ,92 ,17576,0,0,0
2469,0 ,5 ,0 ,-356 ,56 ,17612,0,0,0
2470,0 ,5 ,0 ,-320 ,84 ,17724,0,0,0
2471,0 ,5 ,0 ,-320 ,96 ,17556,0,0,0
2472,0 ,5 ,0 ,-332 ,132 ,17632,0,0,0
2473,0 ,5 ,0 ,-292 ,120 ,17620,0,0,0
2474,0 ,5 ,0 ,-316 ,88 ,17580,0,0,0
2475,0 ,5 ,0 ,-304 ,76 ,17592,0,0,0
2476,0 ,5 ,0 ,-352 ,100 ,17572,0,0,0
2477,0 ,5 ,0 ,-308 ,56 ,17528,0,0,0
2478,0 ,5 ,0 ,-392 ,104 ,17608,0,0,0
2479,0 ,5 ,0 ,-396 ,20 ,17672,0,0,0
2480,0 ,5 ,0 ,-396 ,32 ,17568,0,0,0
2481,0 ,5 ,0 ,-348 ,108 ,17564,0,0,0
2482,0 ,5 ,0 ,-300 ,44 ,17596,0,0,0
2483,0 ,5 ,0 ,-320 ,112 ,17568,0,0,0
2484,0 ,5 ,0 ,-368 ,64 ,17664,0,0,0
2485,0 ,5 ,0 ,-372 ,68 ,17600,0,0,0
2486,0 ,5 ,0 ,-372 ,72 ,17624,0,0,0
2487,0 ,5 ,0 ,-328 ,124 ,17632,0,0,0
2488,0 ,5 ,0 ,-316 ,76 ,17588,0,0,0
2489,0 ,5 ,0 ,-288 ,100 ,17576,0,0,0
2490,0 ,5 ,0 ,-248 ,64 ,17588,0,0,0
2491,0 ,5 ,0 ,-304 ,56 ,17628,0,0,0
2492,0 ,5 ,0 ,-276 ,68 ,17588,0,0,0
2493,0 ,5 ,0 ,-292 ,132 ,17624,0,0,0
2494,0 ,5 ,0 ,-292 ,72 ,17580,0,0,0
2495,0 ,5 ,0 ,-340 ,-24 ,17712,0,0,0
2496,0 ,5 ,0 ,-316 ,40 ,17700,0,0,0
2497,0 ,5 ,0 ,-264 ,84 ,17588,0,0,0
2498,0 ,5 ,0 ,-392 ,108 ,17564,0,0,0
2499,0 ,5 ,0 ,-336 ,92 ,17684,0,0,0
2500,0 ,5 ,0 ,-340 ,72 ,17588,0,0,0
2501,0 ,5 ,0 ,-324 ,120 ,17560,0,0,0
2502,0 ,5 ,0 ,-344 ,120 ,17660,0,0,0
2503,0 ,5 ,0 ,-316 ,92 ,17568,0,0,0
